TITLE="1RL_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=15 K=11 F=POINT
1.50000000 27.42857140 20.25000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000004 0.00000006 0.00000009 0.00000011 0.00000059 0.00000087 
1.50000000 26.71428570 20.25000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000005 0.00000007 0.00000009 0.00000047 0.00000070 
1.50000000 25.71428570 20.25000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000003 0.00000004 0.00000005 0.00000007 0.00000035 0.00000053 
1.50000000 24.42857140 20.25000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000002 0.00000003 0.00000004 0.00000005 0.00000025 0.00000039 
1.50000000 22.85714290 20.25000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000002 0.00000003 0.00000003 0.00000004 0.00000018 0.00000028 
1.50000000 21.00000000 20.25000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000002 0.00000003 0.00000003 0.00000013 0.00000020 
1.50000000 18.85714290 20.25000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000003 0.00000003 0.00000003 0.00000010 0.00000015 
1.50000000 16.42857140 20.25000000 0.00000000 0.00000001 0.00000002 0.00000002 0.00000003 0.00000003 0.00000004 0.00000004 0.00000010 0.00000014 
1.50000000 13.71428570 20.25000000 0.00000000 0.00000002 0.00000002 0.00000002 0.00000003 0.00000003 0.00000004 0.00000004 0.00000011 0.00000015 
1.50000000 10.71428570 20.25000000 0.00000000 0.00000001 0.00000002 0.00000002 0.00000003 0.00000004 0.00000004 0.00000005 0.00000012 0.00000016 
1.50000000 7.42857143 20.25000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000003 0.00000004 0.00000005 0.00000013 0.00000017 
1.50000000 3.85714286 20.25000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000002 0.00000003 0.00000004 0.00000004 0.00000013 0.00000018 
1.50000000 0.00000000 20.25000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000003 0.00000004 0.00000013 0.00000018 
1.75000000 28.00000000 20.25000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000005 0.00000007 0.00000011 0.00000014 0.00000071 0.00000104 
1.75000000 27.85714290 20.25000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000004 0.00000007 0.00000010 0.00000013 0.00000066 0.00000097 
1.75000000 27.42857140 20.25000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000003 0.00000005 0.00000008 0.00000010 0.00000056 0.00000082 
1.75000000 26.71428570 20.25000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000003 0.00000004 0.00000006 0.00000008 0.00000043 0.00000065 
1.75000000 25.71428570 20.25000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000003 0.00000004 0.00000005 0.00000031 0.00000048 
1.75000000 24.42857140 20.25000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000003 0.00000021 0.00000033 
1.75000000 22.85714290 20.25000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000002 0.00000002 0.00000014 0.00000022 
1.75000000 21.00000000 20.25000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000002 0.00000002 0.00000009 0.00000015 
1.75000000 18.85714290 20.25000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000001 0.00000002 0.00000002 0.00000007 0.00000011 
1.75000000 16.42857140 20.25000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000001 0.00000001 0.00000002 0.00000002 0.00000006 0.00000009 
1.75000000 13.71428570 20.25000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000001 0.00000002 0.00000002 0.00000002 0.00000007 0.00000009 
1.75000000 10.71428570 20.25000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000002 0.00000002 0.00000002 0.00000003 0.00000008 0.00000011 
1.75000000 7.42857143 20.25000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000002 0.00000002 0.00000003 0.00000008 0.00000011 
1.75000000 3.85714286 20.25000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000002 0.00000008 0.00000012 
1.75000000 0.00000000 20.25000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000002 0.00000008 0.00000012 
0.00000000 28.00000000 25.00000000 0.00000136 0.00000111 0.00000111 0.00000112 0.00000118 0.00000123 0.00000130 0.00000135 0.00000234 0.00000283 
0.00000000 27.85714290 25.00000000 0.00000134 0.00000109 0.00000109 0.00000111 0.00000116 0.00000121 0.00000129 0.00000133 0.00000231 0.00000279 
0.00000000 27.42857140 25.00000000 0.00000127 0.00000105 0.00000105 0.00000107 0.00000112 0.00000117 0.00000124 0.00000129 0.00000222 0.00000269 
0.00000000 26.71428570 25.00000000 0.00000114 0.00000097 0.00000098 0.00000100 0.00000105 0.00000110 0.00000116 0.00000121 0.00000208 0.00000252 
0.00000000 25.71428570 25.00000000 0.00000097 0.00000086 0.00000087 0.00000090 0.00000095 0.00000099 0.00000106 0.00000110 0.00000190 0.00000231 
0.00000000 24.42857140 25.00000000 0.00000076 0.00000072 0.00000074 0.00000077 0.00000082 0.00000087 0.00000093 0.00000096 0.00000168 0.00000205 
0.00000000 22.85714290 25.00000000 0.00000050 0.00000056 0.00000058 0.00000062 0.00000067 0.00000072 0.00000077 0.00000080 0.00000145 0.00000178 
0.00000000 21.00000000 25.00000000 0.00000025 0.00000038 0.00000041 0.00000045 0.00000051 0.00000055 0.00000060 0.00000063 0.00000120 0.00000149 
0.00000000 18.85714290 25.00000000 0.00000008 0.00000022 0.00000025 0.00000030 0.00000035 0.00000039 0.00000044 0.00000047 0.00000097 0.00000122 
0.00000000 16.42857140 25.00000000 0.00000001 0.00000011 0.00000013 0.00000018 0.00000023 0.00000026 0.00000031 0.00000033 0.00000076 0.00000098 
0.00000000 13.71428570 25.00000000 0.00000000 0.00000005 0.00000007 0.00000010 0.00000014 0.00000017 0.00000020 0.00000022 0.00000059 0.00000077 
0.00000000 10.71428570 25.00000000 0.00000000 0.00000002 0.00000003 0.00000005 0.00000008 0.00000011 0.00000013 0.00000015 0.00000046 0.00000062 
0.00000000 7.42857143 25.00000000 0.00000000 0.00000001 0.00000001 0.00000003 0.00000005 0.00000007 0.00000009 0.00000010 0.00000037 0.00000051 
0.00000000 3.85714286 25.00000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000003 0.00000005 0.00000006 0.00000008 0.00000032 0.00000045 
0.00000000 0.00000000 25.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000003 0.00000004 0.00000006 0.00000007 0.00000030 0.00000043 
0.25000000 28.00000000 25.00000000 0.00000030 0.00000035 0.00000037 0.00000041 0.00000048 0.00000054 0.00000063 0.00000068 0.00000168 0.00000218 
0.25000000 27.85714290 25.00000000 0.00000030 0.00000035 0.00000037 0.00000041 0.00000047 0.00000053 0.00000062 0.00000067 0.00000165 0.00000214 
0.25000000 27.42857140 25.00000000 0.00000028 0.00000034 0.00000035 0.00000039 0.00000046 0.00000051 0.00000059 0.00000063 0.00000156 0.00000203 
0.25000000 26.71428570 25.00000000 0.00000026 0.00000032 0.00000033 0.00000037 0.00000043 0.00000048 0.00000055 0.00000059 0.00000143 0.00000186 
0.25000000 25.71428570 25.00000000 0.00000023 0.00000029 0.00000030 0.00000033 0.00000039 0.00000043 0.00000049 0.00000053 0.00000127 0.00000166 
0.25000000 24.42857140 25.00000000 0.00000018 0.00000025 0.00000026 0.00000029 0.00000034 0.00000037 0.00000043 0.00000046 0.00000110 0.00000144 
0.25000000 22.85714290 25.00000000 0.00000013 0.00000019 0.00000021 0.00000024 0.00000028 0.00000031 0.00000035 0.00000038 0.00000092 0.00000121 
0.25000000 21.00000000 25.00000000 0.00000007 0.00000014 0.00000015 0.00000018 0.00000021 0.00000024 0.00000028 0.00000030 0.00000075 0.00000099 
0.25000000 18.85714290 25.00000000 0.00000002 0.00000008 0.00000010 0.00000012 0.00000015 0.00000018 0.00000021 0.00000023 0.00000059 0.00000079 
0.25000000 16.42857140 25.00000000 0.00000000 0.00000004 0.00000005 0.00000008 0.00000010 0.00000012 0.00000015 0.00000016 0.00000046 0.00000062 
0.25000000 13.71428570 25.00000000 0.00000000 0.00000002 0.00000003 0.00000004 0.00000007 0.00000008 0.00000010 0.00000011 0.00000035 0.00000049 
0.25000000 10.71428570 25.00000000 0.00000000 0.00000001 0.00000001 0.00000003 0.00000004 0.00000005 0.00000007 0.00000008 0.00000028 0.00000039 
0.25000000 7.42857143 25.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000003 0.00000004 0.00000005 0.00000006 0.00000023 0.00000033 
0.25000000 3.85714286 25.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000003 0.00000004 0.00000004 0.00000020 0.00000029 
0.25000000 0.00000000 25.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000004 0.00000019 0.00000028 
0.50000000 28.00000000 25.00000000 0.00000007 0.00000012 0.00000013 0.00000017 0.00000023 0.00000029 0.00000037 0.00000042 0.00000138 0.00000187 
0.50000000 27.85714290 25.00000000 0.00000007 0.00000011 0.00000013 0.00000017 0.00000023 0.00000028 0.00000036 0.00000041 0.00000135 0.00000182 
0.50000000 27.42857140 25.00000000 0.00000006 0.00000011 0.00000012 0.00000016 0.00000021 0.00000026 0.00000033 0.00000038 0.00000125 0.00000169 
0.50000000 26.71428570 25.00000000 0.00000006 0.00000010 0.00000012 0.00000015 0.00000020 0.00000024 0.00000030 0.00000034 0.00000111 0.00000151 
0.50000000 25.71428570 25.00000000 0.00000005 0.00000010 0.00000011 0.00000013 0.00000017 0.00000021 0.00000026 0.00000029 0.00000095 0.00000131 
0.50000000 24.42857140 25.00000000 0.00000004 0.00000008 0.00000009 0.00000011 0.00000015 0.00000018 0.00000022 0.00000024 0.00000079 0.00000109 
0.50000000 22.85714290 25.00000000 0.00000003 0.00000007 0.00000008 0.00000009 0.00000012 0.00000015 0.00000018 0.00000020 0.00000063 0.00000088 
0.50000000 21.00000000 25.00000000 0.00000002 0.00000005 0.00000006 0.00000007 0.00000009 0.00000011 0.00000014 0.00000015 0.00000050 0.00000070 
0.50000000 18.85714290 25.00000000 0.00000001 0.00000003 0.00000004 0.00000005 0.00000007 0.00000008 0.00000010 0.00000011 0.00000038 0.00000054 
0.50000000 16.42857140 25.00000000 0.00000000 0.00000002 0.00000002 0.00000003 0.00000005 0.00000006 0.00000007 0.00000008 0.00000029 0.00000041 
0.50000000 13.71428570 25.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000004 0.00000005 0.00000006 0.00000022 0.00000031 
0.50000000 10.71428570 25.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000004 0.00000004 0.00000017 0.00000025 
0.50000000 7.42857143 25.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000003 0.00000014 0.00000021 
0.50000000 3.85714286 25.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000013 0.00000019 
0.50000000 0.00000000 25.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000012 0.00000018 
0.75000000 28.00000000 25.00000000 0.00000001 0.00000004 0.00000005 0.00000008 0.00000014 0.00000020 0.00000027 0.00000032 0.00000124 0.00000171 
0.75000000 27.85714290 25.00000000 0.00000001 0.00000004 0.00000005 0.00000008 0.00000014 0.00000019 0.00000026 0.00000030 0.00000120 0.00000165 
0.75000000 27.42857140 25.00000000 0.00000001 0.00000004 0.00000005 0.00000008 0.00000012 0.00000017 0.00000023 0.00000027 0.00000109 0.00000151 
0.75000000 26.71428570 25.00000000 0.00000001 0.00000004 0.00000005 0.00000007 0.00000011 0.00000015 0.00000020 0.00000023 0.00000094 0.00000131 
0.75000000 25.71428570 25.00000000 0.00000001 0.00000003 0.00000004 0.00000006 0.00000009 0.00000012 0.00000016 0.00000019 0.00000078 0.00000110 
0.75000000 24.42857140 25.00000000 0.00000001 0.00000003 0.00000004 0.00000005 0.00000007 0.00000010 0.00000013 0.00000015 0.00000062 0.00000088 
0.75000000 22.85714290 25.00000000 0.00000001 0.00000002 0.00000003 0.00000004 0.00000006 0.00000008 0.00000010 0.00000011 0.00000047 0.00000068 
0.75000000 21.00000000 25.00000000 0.00000000 0.00000002 0.00000002 0.00000003 0.00000004 0.00000006 0.00000007 0.00000008 0.00000035 0.00000052 
0.75000000 18.85714290 25.00000000 0.00000000 0.00000001 0.00000002 0.00000002 0.00000003 0.00000004 0.00000005 0.00000006 0.00000026 0.00000038 
0.75000000 16.42857140 25.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000002 0.00000003 0.00000004 0.00000004 0.00000019 0.00000028 
0.75000000 13.71428570 25.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000003 0.00000003 0.00000014 0.00000021 
0.75000000 10.71428570 25.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000002 0.00000002 0.00000011 0.00000016 
0.75000000 7.42857143 25.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000009 0.00000014 
0.75000000 3.85714286 25.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000001 0.00000008 0.00000012 
0.75000000 0.00000000 25.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000008 0.00000012 
1.00000000 28.00000000 25.00000000 0.00000000 0.00000002 0.00000003 0.00000006 0.00000011 0.00000016 0.00000023 0.00000027 0.00000117 0.00000163 
1.00000000 27.85714290 25.00000000 0.00000000 0.00000002 0.00000003 0.00000005 0.00000010 0.00000015 0.00000022 0.00000026 0.00000112 0.00000156 
1.00000000 27.42857140 25.00000000 0.00000000 0.00000002 0.00000002 0.00000005 0.00000009 0.00000013 0.00000019 0.00000023 0.00000100 0.00000140 
1.00000000 26.71428570 25.00000000 0.00000000 0.00000001 0.00000002 0.00000004 0.00000007 0.00000011 0.00000016 0.00000019 0.00000084 0.00000119 
1.00000000 25.71428570 25.00000000 0.00000000 0.00000001 0.00000002 0.00000003 0.00000006 0.00000008 0.00000012 0.00000014 0.00000067 0.00000096 
1.00000000 24.42857140 25.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000004 0.00000006 0.00000009 0.00000011 0.00000051 0.00000074 
1.00000000 22.85714290 25.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000004 0.00000006 0.00000008 0.00000037 0.00000055 
1.00000000 21.00000000 25.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000002 0.00000003 0.00000004 0.00000005 0.00000026 0.00000040 
1.00000000 18.85714290 25.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000003 0.00000004 0.00000018 0.00000028 
1.00000000 16.42857140 25.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000002 0.00000002 0.00000013 0.00000020 
1.00000000 13.71428570 25.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000002 0.00000009 0.00000014 
1.00000000 10.71428570 25.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000001 0.00000007 0.00000011 
1.00000000 7.42857143 25.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000006 0.00000009 
1.00000000 3.85714286 25.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000005 0.00000008 
1.00000000 0.00000000 25.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000005 0.00000008 
1.25000000 28.00000000 25.00000000 0.00000000 0.00000001 0.00000002 0.00000005 0.00000010 0.00000015 0.00000022 0.00000026 0.00000114 0.00000159 
1.25000000 27.85714290 25.00000000 0.00000000 0.00000001 0.00000002 0.00000004 0.00000009 0.00000014 0.00000020 0.00000024 0.00000108 0.00000151 
1.25000000 27.42857140 25.00000000 0.00000000 0.00000001 0.00000002 0.00000004 0.00000008 0.00000012 0.00000017 0.00000021 0.00000094 0.00000133 
1.25000000 26.71428570 25.00000000 0.00000000 0.00000001 0.00000001 0.00000003 0.00000006 0.00000009 0.00000014 0.00000016 0.00000077 0.00000110 
1.25000000 25.71428570 25.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000004 0.00000007 0.00000010 0.00000012 0.00000060 0.00000087 
1.25000000 24.42857140 25.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000003 0.00000005 0.00000007 0.00000008 0.00000044 0.00000065 
1.25000000 22.85714290 25.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000005 0.00000005 0.00000031 0.00000046 
1.25000000 21.00000000 25.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000004 0.00000021 0.00000032 
1.25000000 18.85714290 25.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000014 0.00000021 
1.25000000 16.42857140 25.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000001 0.00000009 0.00000014 
1.25000000 13.71428570 25.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000006 0.00000010 
1.25000000 10.71428570 25.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000004 0.00000007 
1.25000000 7.42857143 25.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000004 0.00000006 
1.25000000 3.85714286 25.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000003 0.00000005 
1.25000000 0.00000000 25.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000003 0.00000005 
1.50000000 28.00000000 25.00000000 0.00000000 0.00000001 0.00000002 0.00000004 0.00000009 0.00000014 0.00000021 0.00000025 0.00000112 0.00000156 
1.50000000 27.85714290 25.00000000 0.00000000 0.00000001 0.00000001 0.00000004 0.00000009 0.00000013 0.00000019 0.00000023 0.00000105 0.00000147 
1.50000000 27.42857140 25.00000000 0.00000000 0.00000001 0.00000001 0.00000003 0.00000007 0.00000011 0.00000016 0.00000019 0.00000090 0.00000128 
1.50000000 26.71428570 25.00000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000005 0.00000008 0.00000012 0.00000015 0.00000072 0.00000104 
1.50000000 25.71428570 25.00000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000004 0.00000006 0.00000009 0.00000011 0.00000054 0.00000079 
1.50000000 24.42857140 25.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000004 0.00000006 0.00000007 0.00000039 0.00000057 
1.50000000 22.85714290 25.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000004 0.00000026 0.00000040 
1.50000000 21.00000000 25.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000017 0.00000026 
1.50000000 18.85714290 25.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000010 0.00000017 
1.50000000 16.42857140 25.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000006 0.00000010 
1.50000000 13.71428570 25.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000004 0.00000007 
1.50000000 10.71428570 25.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000003 0.00000005 
1.50000000 7.42857143 25.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000002 0.00000004 
1.50000000 3.85714286 25.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000002 0.00000004 
1.50000000 0.00000000 25.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000002 0.00000003 
1.75000000 28.00000000 25.00000000 0.00000000 0.00000001 0.00000002 0.00000004 0.00000009 0.00000014 0.00000021 0.00000025 0.00000111 0.00000154 
